  0.47873001229292333       -1.5820748265373556     
  0.41397575788430052       -1.6188563602155703     
  0.34789269130671863       -1.6520766644395466     
  0.28062825217054599       -1.6816109784043161     
  0.21233432847979056       -1.7073480922688860     
  0.14316663127080295       -1.7291924302246899     
   7.3283994530873142E-002  -1.7470659184982451     
   2.8476115116980588E-003  -1.7609095754793769     
  -6.7979779222280531E-002  -1.7706847683494646     
 -0.13903474284903800       -1.7763740906689365     
 -0.21015401596633776       -1.7779818279324939     
 -0.28117537566569906       -1.7755339924840319     
 -0.35193849265059385       -1.7690779246223696     
 -0.42228575154490522       -1.7586814723577835     
 -0.49206302263351498       -1.7444317772152447     
 -0.56112037090937306       -1.7264337068964526     
 -0.62931269038156146       -1.7048079868047097     
 -0.69650025401656368       -1.6796890908750550     
 -0.76254917231723751       -1.6512229575168460     
 -0.82733175626400146       -1.6195645986690996     
 -0.89072678302823050       -1.5848756691057253     
 -0.95261966540862208       -1.5473220595097890     
  -1.0129025282450086       -1.5070715709096631     
  -1.0714741970601178       -1.4642917203777290     
  -1.1282401058209595       -1.4191477190210426     
  -1.1831121319740168       -1.3718006538264351     
  -1.2360083677899802       -1.3224058953990847     
  -1.2868528375707118       -1.2711117445182871     
  -1.3355751704546159       -1.2180583220976033     
  -1.3821102384484962       -1.1633766998470096     
  -1.4263977689628535       -1.1071882628589318     
  -1.4683819405849317       -1.0496042905519518     
  -1.5080109701409308      -0.99072573889997995     
  -1.5452366983242170      -0.93064320458215555     
  -1.5800141803440251      -0.86943705049520559     
  -1.6123012872172853      -0.80717767183150391     
  -1.6420583225166350      -0.74392588248374292     
  -1.6692476586257980      -0.67973340272907889     
  -1.6938333958584426      -0.61464343081611428     
  -1.7157810471817996      -0.54869128308392145     
  -1.7350572507600641      -0.48190508945661181     
  -1.7516295120988974      -0.41430653347083202     
  -1.7654659772315406      -0.34591162831607897     
  -1.7765352381365209      -0.27673152262450457     
  -1.7848061714116363      -0.20677333187788757     
  -1.7902478111418820      -0.13604099325614460     
  -1.7928292568816424       -6.4536143494009338E-002
  -1.7925196177138611        7.7409791945291240E-003
  -1.7892879934397252        8.0790606853395744E-002
  -1.7831034940790615       0.15461248401659416     
  -1.7739352990101060       0.22920487672388629     
  -1.7617527572318832       0.30456354445557271     
  -1.7465255303755718       0.38068067140778472     
  -1.7282237802032703       0.45754375430753952     
  -1.7068184023914394       0.53513444529577037     
  -1.6822813083774490       0.61342735034976126     
  -1.6545857569239408       0.69238878633770262     
  -1.6237067367976703       0.77197550315676533     
  -1.5896214015356831       0.85213338154967833     
  -1.5523095566497107       0.93279612214931240     
  -1.5117541987673686        1.0138839470585532     
  -1.4679421050962569        1.0953023417777916     
  -1.4208644701993081        1.1769408724237183     
  -1.3705175853698237        1.2586721207371105     
  -1.3169035538878155        1.3403507870502065     
  -1.2600310331375146        1.4218130187575218     
  -1.1999159920029072        1.5028760283651850     
  -1.1365824691942179        1.5833380702172357     
  -1.0700633152847057        1.6629788477378051     
  -1.0004008983793513        1.7415604226338590     
 -0.92764775065535598        1.8188286930998818     
 -0.85186713070195785        1.8945154988349544     
 -0.77313347486344841        1.9683413959627363     
 -0.69153270988940130        2.0400191243511783     
 -0.60716239935416672        2.1092577633808642     
 -0.52013169773608081        2.1757675404521475     
 -0.43056108891165301        2.2392652206106947     
 -0.33858189021473528        2.2994799674229425     
 -0.24433550913143293        2.3561595270825593     
 -0.14797244702715900        2.4090765526068476     
  -4.9651052783505720E-002   2.4580348560913321     
   5.0463961516402048E-002   2.5028753574976941     
  0.15220322116101265        2.5434814911152652     
  0.25539457466633586        2.5797838376330802     
  0.35986512552786404        2.6117637715382047     
  0.46544336352036947        2.6394559498126360     
  0.57196134418846989        2.6629495167025095     
  0.67925686248562256        2.6823879574288170     
  0.78717556635863783        2.6979675968253822     
  0.89557295844577089        2.7099348021783274     
   1.0043162387701683        2.7185820081099363     
   1.1132859480023753        2.7242427308051753     
   1.2223773790340857        2.7272857757927578     
   1.3315017336631623        2.7281088657269139     
   1.4405870105219063        2.7271319214685983     
   1.5495786193989041        2.7247902219249429     
   1.6584397252967729        2.7215276474467198     
   1.7671513325303785        2.7177901808401388     
   1.8757121246279493        2.7140198024392692     
   1.9841380796093913        2.7106488745360466     
   2.0924618823650913        2.7080950688925065     
   2.2007321564345048        2.7067568517353346     
   2.3090125366603154        2.7070095056452619     
   2.4173806022031381        2.7092016385705708     
   2.5259266865111165        2.7136521076994651     
   2.6347525773318221        2.7206472705176430     
   2.7439701160155296        2.7304384670926933     
   2.8536997014667063        2.7432396362794202     
   2.9640687004204644        2.7592249738439567     
   3.0752097625073720        2.7785265521726887     
   3.1872590360689390        2.8012318390391715     
   3.3003542791370650        2.8273810767031522     
   3.4146328596297257        2.8569645123165186     
   3.5302296398732866        2.8899195060890221     
   3.6472747432589152        2.9261275846407178     
   3.7658912053716977        2.9654115528195648     
   3.8861925184443979        3.0075328268175094     
   4.0082800865526860        3.0521892027072051     
   4.1322406195345858        3.0990133245474945     
   4.2581435059652515        3.1475721607666398     
   4.3860382192116285        3.1973678311594220     
   4.5159518249286510        3.2478401429255688     
   4.6478866723448329        3.2983711854045499     
   4.7818183640336578        3.3482922922206320     
   4.9176941080446319        3.3968936002743622     
   5.0554315605966549        3.4434363138005732     
   5.1949182653610606        3.4871676191101537     
   5.3360117852736950        3.5273379978158670     
   5.4785406039165485        3.5632204660713414     
   5.6223058456769985        3.5941310440112586     
   5.7670838279939591        3.6194495579240180     
   5.9126294169992990        3.6386397251334981     
   6.0586801127676777        3.6512673942094742     
   6.2049607460096023        3.6570158310481138     
   6.8003321396383321E-002   3.6556970641591815     
  0.21389366244073205        3.6472585261087183     
  0.35916504379646047        3.6317845338932107     
  0.50354474410855943        3.6094925078024738     
  0.64677371197462308        3.5807241966515924     
  0.78861101260813893        3.5459325158378978     
  0.92883760768927037        3.5056648770282863     
   1.0672593704240365        3.4605440683691522     
   1.2037092832140157        3.4112478197494780     
   1.3380488096589911        3.3584881611243858     
   1.4701684723781683        3.3029915679794279     
   1.5999877007794119        3.2454807100310918     
   1.7274540369573166        3.1866584044476185     
   1.8525418029524072        3.1271941498772673     
   1.9752503391514091        3.0677134049750467     
   2.0956019228072367        3.0087895913956935     
   2.2136394690505852        2.9509386560837085     
   2.3294241060345202        2.8946159245983720     
   2.4430327026188476        2.8402149146081892     
   2.5545554126817809        2.7880677515733256     
   2.6640932858859543        2.7384468301043396     
   2.7717559813677446        2.6915673870447576     
   2.8776596089214128        2.6475906888417104     
   2.9819247121243384        2.6066275800731349     
   3.0846743996111186        2.5687421871695015     
   3.1860326243221251        2.5339556177751628     
   3.2861226058980373        2.5022495393978104     
   3.3850653882797985        2.4735695595440257     
   3.4829785227897752        2.4478283627494211     
   3.5799748662954904        2.4249085876428875     
   3.6761614842813435        2.4046654496463256     
   3.7716386495816936        2.3869291325087558     
   3.8664989289852412        2.3715069850886850     
   3.9608263517495899        2.3581855691087177     
   4.0546956561270262        2.3467326094359189     
   4.1481716121725256        2.3368989011374839     
