  0.31374358867130492       0.23890931722237646     
  0.32202896668457875       0.20713445033184602     
  0.32902675540321685       0.17494471796595251     
  0.33472292106728030       0.14240414160158571     
  0.33910599784335976       0.10957691940198713     
  0.34216709257275590        7.6527368234902873E-002
  0.34389988752693501        4.3319873854478344E-002
  0.34430064142899769        1.0018847551566276E-002
  0.34336818892707810       -2.3311312547989300E-002
  0.34110393862929156       -5.6606257444663223E-002
  0.33751186973159208       -8.9801722442487297E-002
  0.33259852719124039      -0.12283356350879286     
  0.32637301532104818      -0.15563779675480471     
  0.31884698960468943      -0.18815064290896844     
  0.31003464646266404      -0.22030857855063432     
  0.29995271063344969      -0.25204839573035853     
  0.28862041977642511      -0.28330727142561457     
  0.27605950585368361      -0.31402284806853725     
  0.26229417280819001      -0.34413332613734010     
  0.24735107002707996      -0.37357756952775162     
  0.23125926106234390      -0.40229522411840157     
  0.21405018707760226      -0.43022684961854107     
  0.19575762449989653      -0.45731406444264350     
  0.17641763637989483      -0.48349970300004297     
  0.15606851700287697      -0.50872798442544642     
  0.13475072934626231      -0.53294469141536605     
  0.11250683504688441      -0.55609735748444733     
   8.9381416621961488E-002 -0.57813546062307308     
   6.5420991780657259E-002 -0.59901062103260572     
   4.0673919766802479E-002 -0.61867680034636952     
   1.5190299785925909E-002 -0.63709049952191421     
  -1.0978138310937618E-002 -0.65421095242158811     
  -3.7778150790593337E-002 -0.67000031199139298     
  -6.5155103826936137E-002 -0.68442382590856987     
  -9.3053103770968648E-002 -0.69744999860081280     
 -0.12141513323684441      -0.70905073664689422     
 -0.15018319222684856      -0.71920147475010354     
 -0.17929844341605633      -0.72788127973019423     
 -0.20870136062813890      -0.73507293030206433     
 -0.23833187945987400      -0.74076297079337716     
 -0.26812954895546648      -0.74494173738981173     
 -0.29803368319445683      -0.74760335597475924     
 -0.32798351163996325      -0.74874571113766020     
 -0.35791832709789717      -0.74837038644834752     
 -0.38777763016268357      -0.74648257661966066     
 -0.41750126907040991      -0.74309097269315827     
 -0.44702957394518561      -0.73820762186939237     
 -0.47630348450728038      -0.73184776405236884     
 -0.50526467041033762      -0.72402964757643207     
 -0.53385564348728487      -0.71477432692368026     
 -0.56201986130784909      -0.70410544551410414     
 -0.58970182158201934      -0.69204900685425519     
 -0.61684714708046384      -0.67863313746111331     
 -0.64340266088190556      -0.66388784503604392     
 -0.66931645189597122      -0.64784477535164053     
 -0.69453793074541847      -0.63053697123618047     
 -0.71901787622151503      -0.61199863690241396     
 -0.74270847264858830      -0.59226491067683273     
 -0.76556333860661885      -0.57137164895076231     
 -0.78753754756279859      -0.54935522390449398     
 -0.80858764105317060      -0.52625233725929932     
 -0.82867163513310949      -0.50209985199847129     
 -0.84774902088014714      -0.47693464367594129     
 -0.86578075978443580      -0.45079347260721736     
 -0.88272927490120046      -0.42371287791911627     
 -0.89855843866630680      -0.39572909412765733     
 -0.91323355829118702      -0.36687799062200416     
 -0.92672135965757574      -0.33719503415971697     
 -0.93898997062664913      -0.30671527422683464     
 -0.95000890466210153      -0.27547335088631114     
 -0.95974904564329744      -0.24350352452989665     
 -0.96818263471371846      -0.21083972676052634     
 -0.97528325997222653      -0.17751563146270144     
 -0.98102584977080998      -0.14356474496458552     
 -0.98538667033298799      -0.10902051405445043     
 -0.98834332835227556       -7.3916450482189949E-002
 -0.98987477917028310       -3.8286270450189723E-002
 -0.98996134106921030       -2.1640474731790815E-003
 -0.98858471614361831        3.4415623139798728E-002
 -0.98572801814122768        7.1417450059766907E-002
 -0.98137580758176424       0.10880526398658701     
 -0.97551413437616685       0.14654183013993438     
 -0.96813058807529817       0.18458865752171588     
 -0.95921435577718717       0.22290580745277483     
 -0.94875628761430941       0.26145170407194385     
 -0.93674896962708920       0.30018294968050407     
 -0.92318680370642237       0.33905414801666972     
 -0.90806609415649853       0.37801773874809552     
 -0.89138514028972959       0.41702384666922393     
 -0.87314433431867022       0.45602014927648293     
 -0.85334626365634425       0.49495176655814888     
 -0.83199581657771682       0.53376117696568470     
 -0.80910029003305095       0.57238816361664535     
 -0.78466949824098498       0.61076979480164917     
 -0.75871588052840844       0.64884044281441422     
 -0.73125460672924703       0.68653184497903419     
 -0.70230367830935114       0.72377321049739718     
 -0.67188402325463725       0.76049137636784592     
 -0.64001958264976755       0.79661101512174204     
 -0.60673738679063005       0.83205489647843733     
 -0.57206761862158007       0.86674420422624865     
 -0.53604366227367739       0.90059890869756665     
 -0.49870213450861300       0.93353819412660921     
 -0.46008289694972909       0.96548093897209786     
 -0.42022904711070458       0.99634624597561261     
 -0.37918688641714410        1.0260540173390118     
 -0.33700586365800367        1.0545255689785100     
 -0.29373849260225998        1.0816842763935921     
 -0.24944024286918431        1.1074562433268915     
 -0.20416940354351065        1.1317709831418412     
 -0.15798691947287996        1.1545621017657677     
 -0.11095620066512704        1.1757679701938231     
  -6.3142905706066066E-002   1.1953323739765245     
  -1.4614700631416691E-002   1.2132051268662343     
   3.4559004805013949E-002   1.2293426359107660     
   8.4307341036099118E-002   1.2437084057771293     
  0.13455827987494678        1.2562734709711916     
  0.18523894971008462        1.2670167458784458     
  0.23627596107640611        1.2759252841580373     
  0.28759573871362371        1.2829944409304403     
  0.33912485604750109        1.2882279333469346     
  0.39079036794517735        1.2916377974419064     
  0.44252013760772341        1.2932442415636518     
  0.49424315357043885        1.2930753990678863     
  0.54588983298055149        1.2911669852528156     
  0.59739230760585305        1.2875618656325385     
  0.64868468938637591        1.2823095445130710     
  0.69970331276204478        1.2754655843917206     
  0.75038695147807954        1.2670909679008686     
  0.80067700807143360        1.2572514148338518     
  0.85051767475999052        1.2460166672139241     
  0.89985606497618731        1.2334597554049191     
  0.94864231529369769        1.2196562579377608     
  0.99682965797678835        1.2046835670772658     
   1.0443744648258317        1.1886201712260855     
   1.0912362633902961        1.1715449641116096     
   1.1373777269657133        1.1535365893854308     
   1.1827646400794090        1.1346728278423921     
   1.2273658413991633        1.1150300329938583     
   1.2711531461695496        1.0946826192596586     
   1.3141012503943772        1.0737026056206898     
   1.3561876190438755        1.0521592162374585     
   1.3973923605766212        1.0301185383186435     
   1.4376980900342045        1.0076432364395831     
   1.4770897828972822       0.98479232157694230     
   1.5155546217912412       0.96162097234897614     
   1.5530818380044664       0.93818040533062796     
   1.5896625496382195       0.91451779084382856     
   1.6252895980500672       0.89067621029619559     
   1.6599573840877975       0.86669465094325704     
   1.6936617054424246       0.84260803386567718     
   1.7263995962811443       0.81844727096799041     
   1.7581691701572641       0.79423934690299491     
   1.7889694670368836       0.77000742199048544     
   1.8188003051335051       0.74577095241553815     
   1.8476621381033613       0.72154582424640346     
   1.8755559180270798       0.69734449809296328     
   1.9024829644879990       0.67317616152298010     
   1.9284448399542360       0.64904688665592170     
   1.9534432315804553       0.62495979065548335     
   1.9774798394658968       0.60091519713603536     
   2.0005562713371154       0.57691079678047130     
   2.0226739435664722       0.55294180573392315     
   2.0438339883899617       0.52900112058723392     
   2.0640371671497442       0.50507946899456568     
   2.0832837893569627       0.48116555518046578     
   2.1015736373482894       0.45724619978316566     
   2.1189058962944252       0.43330647365339930     
   2.1352790893097269       0.40932982538254625     
   2.1506910174085938       0.38529820247167768     
   2.1651387040556167       0.36119216617557059     
   2.1786183440621985       0.33699100016454508     
